date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:14:28	23973/23973	---M--	200	added ('OK')	image/png	etag:%225da5-5ec06ca491f80%22	https://www.judes.com/assets/images/resize/photo-medium/2729.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2729.png	(from https://www.judes.com/products/ice-cream)
22:14:28	23973/23973	---M--	200	added ('OK')	image/png	etag:%225da5-5ec06ca492f20%22	https://www.judes.com/assets/images/resize/photo-medium/2730.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2730.png	(from https://www.judes.com/products/ice-cream)
22:14:29	30058/30058	---M--	200	added ('OK')	image/png	etag:%22756a-5ec06ca49ac22%22	https://www.judes.com/assets/images/resize/photo-medium/2733.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2733.png	(from https://www.judes.com/products/ice-cream)
22:14:29	30058/30058	---M--	200	added ('OK')	image/png	etag:%22756a-5ec06ca4a1983%22	https://www.judes.com/assets/images/resize/photo-medium/2734.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2734.png	(from https://www.judes.com/products/ice-cream)
22:14:29	30058/30058	---M--	200	added ('OK')	image/png	etag:%22756a-5ec06ca4a5803%22	https://www.judes.com/assets/images/resize/photo-medium/2735.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2735.png	(from https://www.judes.com/products/ice-cream)
22:14:29	30058/30058	---M--	200	added ('OK')	image/png	etag:%22756a-5ec06ca4ac565%22	https://www.judes.com/assets/images/resize/photo-medium/2736.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2736.png	(from https://www.judes.com/products/ice-cream)
22:14:30	30058/30058	---M--	200	added ('OK')	image/png	etag:%22756a-5ec06ca4b2326%22	https://www.judes.com/assets/images/resize/photo-medium/2737.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2737.png	(from https://www.judes.com/products/ice-cream)
22:14:30	34632/34632	---M--	200	added ('OK')	image/png	etag:%228748-5ec06ca4b2326%22	https://www.judes.com/assets/images/resize/photo-medium/2739.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2739.png	(from https://www.judes.com/products/ice-cream)
22:14:31	34632/34632	---M--	200	added ('OK')	image/png	etag:%228748-5ec06ca4b9087%22	https://www.judes.com/assets/images/resize/photo-medium/2738.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2738.png	(from https://www.judes.com/products/ice-cream)
22:14:31	29660/29660	---M--	200	added ('OK')	image/png	etag:%2273dc-5ec06ca4bfde8%22	https://www.judes.com/assets/images/resize/photo-medium/2740.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2740.png	(from https://www.judes.com/products/ice-cream)
22:14:31	29660/29660	---M--	200	added ('OK')	image/png	etag:%2273dc-5ec06ca4c3c69%22	https://www.judes.com/assets/images/resize/photo-medium/2741.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2741.png	(from https://www.judes.com/products/ice-cream)
22:14:31	29660/29660	---M--	200	added ('OK')	image/png	etag:%2273dc-5ec06ca4c9a2a%22	https://www.judes.com/assets/images/resize/photo-medium/2742.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2742.png	(from https://www.judes.com/products/ice-cream)
22:14:32	29660/29660	---M--	200	added ('OK')	image/png	etag:%2273dc-5ec06ca4ce84b%22	https://www.judes.com/assets/images/resize/photo-medium/2743.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2743.png	(from https://www.judes.com/products/ice-cream)
22:14:32	29660/29660	---M--	200	added ('OK')	image/png	etag:%2273dc-5ec06ca4d078b%22	https://www.judes.com/assets/images/resize/photo-medium/2744.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2744.png	(from https://www.judes.com/products/ice-cream)
22:14:32	29660/29660	---M--	200	added ('OK')	image/png	etag:%2273dc-5ec06ca4da3cd%22	https://www.judes.com/assets/images/resize/photo-medium/2745.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2745.png	(from https://www.judes.com/products/ice-cream)
22:14:33	29660/29660	---M--	200	added ('OK')	image/png	etag:%2273dc-5ec06ca4de24e%22	https://www.judes.com/assets/images/resize/photo-medium/2746.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2746.png	(from https://www.judes.com/products/ice-cream)
22:14:33	29660/29660	---M--	200	added ('OK')	image/png	etag:%2273dc-5ec06ca4e112e%22	https://www.judes.com/assets/images/resize/photo-medium/2747.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2747.png	(from https://www.judes.com/products/ice-cream)
22:14:33	29660/29660	---M--	200	added ('OK')	image/png	etag:%2273dc-5ec06ca4e4faf%22	https://www.judes.com/assets/images/resize/photo-medium/2748.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2748.png	(from https://www.judes.com/products/ice-cream)
22:14:34	29660/29660	---M--	200	added ('OK')	image/png	etag:%2273dc-5ec06ca4efb91%22	https://www.judes.com/assets/images/resize/photo-medium/2749.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2749.png	(from https://www.judes.com/products/ice-cream)
22:14:34	29660/29660	---M--	200	added ('OK')	image/png	etag:%2273dc-5ec06ca4eebf1%22	https://www.judes.com/assets/images/resize/photo-medium/2750.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2750.png	(from https://www.judes.com/products/ice-cream)
22:14:34	29660/29660	---M--	200	added ('OK')	image/png	etag:%2273dc-5ec06ca4f97d3%22	https://www.judes.com/assets/images/resize/photo-medium/2751.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2751.png	(from https://www.judes.com/products/ice-cream)
22:14:35	29660/29660	---M--	200	added ('OK')	image/png	etag:%2273dc-5ec06ca4fd653%22	https://www.judes.com/assets/images/resize/photo-medium/2752.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2752.png	(from https://www.judes.com/products/ice-cream)
22:14:35	29660/29660	---M--	200	added ('OK')	image/png	etag:%2273dc-5ec06ca4fe5f4%22	https://www.judes.com/assets/images/resize/photo-medium/2753.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2753.png	(from https://www.judes.com/products/ice-cream)
22:14:36	29660/29660	---M--	200	added ('OK')	image/png	etag:%2273dc-5ec06ca5014d4%22	https://www.judes.com/assets/images/resize/photo-medium/2754.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2754.png	(from https://www.judes.com/products/ice-cream)
22:14:37	294939/294939	---M--	200	added ('OK')	image/jpeg	etag:%224801b-5ec06ca70bc92%22	https://www.judes.com/assets/images/resize/box/1139.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/1139.jpg	(from https://www.judes.com/products/ice-cream)
22:14:37	702239/702239	---M--	200	added ('OK')	image/png	etag:%22ab71f-5ec06b3e06bb7%22	https://www.judes.com/assets/images/resize/box/833.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/833.png	(from https://www.judes.com/products/ice-cream)
22:14:38	106/106	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:44:37%20GMT	https://www.judes.com/about-us/the-scoop/business-as-a-force-for-good	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/business-as-a-force-for-good.13e.delayed	(from https://www.judes.com/products/ice-cream)
22:14:38	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:44:38%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop	(from https://www.judes.com/products/ice-cream)
22:14:39	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:44:38%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop	(from https://www.judes.com/about-us/our-story)
22:14:40	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:44:39%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop	(from https://www.judes.com/about-us/our-story)
22:14:40	15566/15566	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:44:40%20GMT	https://www.judes.com/charity	C:/Users/dell/Desktop/barath/food5/www.judes.com/charity.html	(from https://www.judes.com/about-us/our-story)
22:14:40	0/-1	---M--	301	error ('')			https://www.judes.com/about-us/the-scoop/business-as-a-force-for-good	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/business-as-a-force-for-good.144.delayed	(from https://www.judes.com/about-us/our-story)
22:14:41	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:44:40%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop	(from https://www.judes.com/about-us/our-story)
22:14:42	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:44:41%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop	(from https://www.judes.com/recipes)
22:14:42	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:44:42%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop	(from https://www.judes.com/recipes)
22:14:43	356124/356124	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:44:40%20GMT	https://www.judes.com/assets/images/resize/box/625.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/625.jpg	(from https://www.judes.com/about-us/our-story)
22:14:43	12866/12866	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:44:42%20GMT	https://www.judes.com/recipes/ice-cream-cup-cakes	C:/Users/dell/Desktop/barath/food5/www.judes.com/recipes/ice-cream-cup-cakes.html	(from https://www.judes.com/recipes)
22:14:44	14938/14938	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:44:43%20GMT	https://www.judes.com/recipes/cookie-dough-cups-100-plant-based	C:/Users/dell/Desktop/barath/food5/www.judes.com/recipes/cookie-dough-cups-100-plant-based.html	(from https://www.judes.com/recipes)
22:14:46	588954/588954	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:44:43%20GMT	https://www.judes.com/assets/images/resize/box/2350.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/2350.jpg	(from https://www.judes.com/recipes)
22:14:46	9955/9955	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:44:45%20GMT	https://www.judes.com/recipes/tropical-smoothie-bowl	C:/Users/dell/Desktop/barath/food5/www.judes.com/recipes/tropical-smoothie-bowl.html	(from https://www.judes.com/recipes)
22:14:47	10988/10988	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:44:46%20GMT	https://www.judes.com/recipes/vegan-peanut-butter-ice-cream	C:/Users/dell/Desktop/barath/food5/www.judes.com/recipes/vegan-peanut-butter-ice-cream.html	(from https://www.judes.com/recipes)
22:14:47	270245/270245	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:44:46%20GMT	https://www.judes.com/assets/images/resize/box/2303.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/2303.jpg	(from https://www.judes.com/recipes)
22:14:49	15167/15167	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:44:48%20GMT	https://www.judes.com/recipes/make-your-own-gingerbread-cowbarn	C:/Users/dell/Desktop/barath/food5/www.judes.com/recipes/make-your-own-gingerbread-cowbarn.html	(from https://www.judes.com/recipes)
22:14:49	919345/919345	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:44:45%20GMT	https://www.judes.com/assets/images/resize/box/2327.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/2327.jpg	(from https://www.judes.com/recipes)
22:14:51	11791/11791	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:44:50%20GMT	https://www.judes.com/recipes/cinnamon-buns	C:/Users/dell/Desktop/barath/food5/www.judes.com/recipes/cinnamon-buns.html	(from https://www.judes.com/recipes)
22:14:53	12107/12107	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:44:52%20GMT	https://www.judes.com/recipes/chocolate-brownie-mud-cake	C:/Users/dell/Desktop/barath/food5/www.judes.com/recipes/chocolate-brownie-mud-cake.html	(from https://www.judes.com/recipes)
22:14:54	1026170/1026170	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:44:48%20GMT	https://www.judes.com/assets/images/resize/box/2301.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/2301.jpg	(from https://www.judes.com/recipes)
22:14:56	13336/13336	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:44:55%20GMT	https://www.judes.com/recipes/strawberries-and-cream-anyone	C:/Users/dell/Desktop/barath/food5/www.judes.com/recipes/strawberries-and-cream-anyone.html	(from https://www.judes.com/recipes)
22:14:57	1142284/1142284	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:44:52%20GMT	https://www.judes.com/assets/images/resize/box/2287.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/2287.jpg	(from https://www.judes.com/recipes)
22:14:57	821129/821129	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:44:54%20GMT	https://www.judes.com/assets/images/resize/box/771.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/771.jpg	(from https://www.judes.com/recipes)
22:14:58	11222/11222	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:44:57%20GMT	https://www.judes.com/recipes/vegan-coconut-ice-cream	C:/Users/dell/Desktop/barath/food5/www.judes.com/recipes/vegan-coconut-ice-cream.html	(from https://www.judes.com/recipes)
22:14:58	3237460/3237460	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:44:49%20GMT	https://www.judes.com/assets/images/resize/box/1829.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/1829.jpg	(from https://www.judes.com/recipes)
22:14:59	368570/368570	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:44:57%20GMT	https://www.judes.com/assets/images/resize/box/2079.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/2079.jpg	(from https://www.judes.com/recipes)
22:15:02	12082/12082	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:45:01%20GMT	https://www.judes.com/recipes/maple-pumpkin-pie	C:/Users/dell/Desktop/barath/food5/www.judes.com/recipes/maple-pumpkin-pie.html	(from https://www.judes.com/recipes)
22:15:05	12099/12099	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:45:04%20GMT	https://www.judes.com/recipes/the-ultimate-vanilla-ice-cream	C:/Users/dell/Desktop/barath/food5/www.judes.com/recipes/the-ultimate-vanilla-ice-cream.html	(from https://www.judes.com/recipes)
22:15:06	980247/980247	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:45:01%20GMT	https://www.judes.com/assets/images/resize/box/1858.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/1858.jpg	(from https://www.judes.com/recipes)
22:15:07	11425/11425	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:45:06%20GMT	https://www.judes.com/recipes/cocoa-and-berry-pavlova	C:/Users/dell/Desktop/barath/food5/www.judes.com/recipes/cocoa-and-berry-pavlova.html	(from https://www.judes.com/recipes)
22:15:08	858553/858553	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:45:04%20GMT	https://www.judes.com/assets/images/resize/box/1803.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/1803.jpg	(from https://www.judes.com/recipes)
22:15:09	14105/14105	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:45:08%20GMT	https://www.judes.com/recipes/dark-chocolate-and-fresh-mint-baked-alaska	C:/Users/dell/Desktop/barath/food5/www.judes.com/recipes/dark-chocolate-and-fresh-mint-baked-alaska.html	(from https://www.judes.com/recipes)
22:15:09	193336/193336	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:45:08%20GMT	https://www.judes.com/assets/images/resize/box/1031.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/1031.jpg	(from https://www.judes.com/recipes)
22:15:10	917312/917312	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:45:06%20GMT	https://www.judes.com/assets/images/resize/box/1782.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/1782.jpg	(from https://www.judes.com/recipes)
22:15:10	12177/12177	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:45:10%20GMT	https://www.judes.com/recipes/one-ice-cream-four-seasons	C:/Users/dell/Desktop/barath/food5/www.judes.com/recipes/one-ice-cream-four-seasons.html	(from https://www.judes.com/recipes)
22:15:12	11189/11189	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:45:11%20GMT	https://www.judes.com/recipes/knickerbocker-glory	C:/Users/dell/Desktop/barath/food5/www.judes.com/recipes/knickerbocker-glory.html	(from https://www.judes.com/recipes)
22:15:13	12555/12555	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:45:13%20GMT	https://www.judes.com/recipes/malted-milk-ice-cream	C:/Users/dell/Desktop/barath/food5/www.judes.com/recipes/malted-milk-ice-cream.html	(from https://www.judes.com/recipes)
22:15:15	1021267/1021267	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:45:09%20GMT	https://www.judes.com/assets/images/resize/box/1755.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/1755.jpg	(from https://www.judes.com/recipes)
22:15:15	222148/222148	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:45:13%20GMT	https://www.judes.com/assets/images/resize/box/1719.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/1719.jpg	(from https://www.judes.com/recipes)
22:15:15	1405061/1405061	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:45:11%20GMT	https://www.judes.com/assets/images/resize/box/1758.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/1758.jpg	(from https://www.judes.com/recipes)
22:15:16	12711/12711	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:45:16%20GMT	https://www.judes.com/recipes/julias-double-chocolate-brownies	C:/Users/dell/Desktop/barath/food5/www.judes.com/recipes/julias-double-chocolate-brownies.html	(from https://www.judes.com/recipes)
22:15:18	11425/11425	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:45:17%20GMT	https://www.judes.com/recipes/vegan-double-dark-chocolate-ice-cream	C:/Users/dell/Desktop/barath/food5/www.judes.com/recipes/vegan-double-dark-chocolate-ice-cream.html	(from https://www.judes.com/recipes)
22:15:18	753105/753105	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:45:16%20GMT	https://www.judes.com/assets/images/resize/box/1682.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/1682.jpg	(from https://www.judes.com/recipes)
22:15:19	0/-1	---M--	301	error ('')			https://www.judes.com/about-us/the-scoop/business-as-a-force-for-good	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/business-as-a-force-for-good.16c.delayed	(from https://www.judes.com/recipes)
22:15:19	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:45:19%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop	(from https://www.judes.com/recipes)
22:15:20	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:45:19%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop	(from https://www.judes.com/where-to-buy)
22:15:20	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:45:20%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop	(from https://www.judes.com/where-to-buy)
22:15:21	401488/401488	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:45:18%20GMT	https://www.judes.com/assets/images/resize/box/1557.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/1557.jpg	(from https://www.judes.com/recipes)
22:15:21	8400/8400	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:45:20%20GMT	https://www.judes.com/assets/images/resize/original/2395.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2395.png	(from https://www.judes.com/where-to-buy)
22:15:21	11042/11042	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:45:21%20GMT	https://www.judes.com/assets/images/resize/original/2396.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2396.png	(from https://www.judes.com/where-to-buy)
22:15:21	8524/8524	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:45:21%20GMT	https://www.judes.com/assets/images/resize/original/2397.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2397.png	(from https://www.judes.com/where-to-buy)
22:15:22	34270/34270	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:45:21%20GMT	https://www.judes.com/assets/images/resize/original/2398.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2398.png	(from https://www.judes.com/where-to-buy)
22:15:22	3138646/3138646	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:45:12%20GMT	https://www.judes.com/assets/images/resize/box/1744.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/box/1744.jpg	(from https://www.judes.com/recipes)
22:15:22	31304/31304	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:45:22%20GMT	https://www.judes.com/assets/images/resize/original/2673.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2673.png	(from https://www.judes.com/where-to-buy)
22:15:23	27585/27585	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:45:22%20GMT	https://www.judes.com/assets/images/resize/original/2399.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2399.png	(from https://www.judes.com/where-to-buy)
22:15:23	13775/13775	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:45:22%20GMT	https://www.judes.com/assets/images/resize/original/2400.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2400.png	(from https://www.judes.com/where-to-buy)
22:15:23	21820/21820	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:45:23%20GMT	https://www.judes.com/assets/images/resize/original/2401.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2401.png	(from https://www.judes.com/where-to-buy)
22:15:23	0/-1	---M--	301	error ('')			https://www.judes.com/about-us/the-scoop/business-as-a-force-for-good	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/business-as-a-force-for-good.179.delayed	(from https://www.judes.com/where-to-buy)
22:15:23	11802/11802	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:45:23%20GMT	https://www.judes.com/assets/images/resize/original/2402.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2402.png	(from https://www.judes.com/where-to-buy)
22:15:24	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:45:23%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop	(from https://www.judes.com/where-to-buy)
22:15:25	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:45:24%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop	(from https://www.judes.com/products/kids)
22:15:25	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:45:25%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop	(from https://www.judes.com/products/kids)
22:15:27	164457/164457	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:45:25%20GMT	https://www.judes.com/assets/images/resize/half/2579.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2579.png	(from https://www.judes.com/products/kids)
22:15:28	590145/590145	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:45:26%20GMT	https://www.judes.com/assets/images/resize/original/2579.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2579.png	(from https://www.judes.com/products/kids)
22:15:29	146020/146020	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:45:27%20GMT	https://www.judes.com/assets/images/resize/half/2580.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2580.png	(from https://www.judes.com/products/kids)
22:15:29	161604/161604	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:45:28%20GMT	https://www.judes.com/assets/images/resize/half/2554.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2554.png	(from https://www.judes.com/products/kids)
22:15:30	543842/543842	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:45:28%20GMT	https://www.judes.com/assets/images/resize/original/2580.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2580.png	(from https://www.judes.com/products/kids)
22:15:31	135070/135070	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:45:30%20GMT	https://www.judes.com/assets/images/resize/half/2581.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2581.png	(from https://www.judes.com/products/kids)
22:15:31	30311/30311	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:45:31%20GMT	https://www.judes.com/assets/images/resize/photo-medium/2755.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2755.png	(from https://www.judes.com/products/kids)
